54.24,54.24,38.82,65.82,59.46
56.66,56.66,36.65,62.32,60.34
57.59,57.59,35.17,61.24,63.21
59.75,59.75,35.20,65.68,65.21
61.02,61.02,34.60,61.40,65.95
58.46,58.46,34.60,64.09,66.17
56.54,56.54,36.69,60.52,64.47
51.24,51.24,34.14,67.67,63.54
51.40,51.40,38.96,60.83,62.95
53.28,53.28,42.78,62.93,62.27
48.86,48.86,52.27,62.18,61.15
39.56,39.56,60.16,65.23,62.07
19.12,19.12,70.92,62.56,60.75
9.28,9.28,77.08,64.15,61.20
9.04,9.04,72.71,64.43,60.46
7.49,7.49,72.32,62.73,60.64
6.17,6.17,69.64,64.25,58.75
10.62,10.62,70.45,59.01,58.63
28.61,28.61,71.25,65.95,57.29
39.32,39.32,70.62,58.64,57.26
32.86,32.86,72.97,63.72,58.17
40.39,40.39,67.62,63.94,56.81
43.39,43.39,72.83,63.80,59.24
41.29,41.29,75.91,63.74,59.60
38.90,38.90,68.22,63.84,58.25
37.65,37.65,69.45,65.55,55.33
33.61,33.61,68.88,63.76,55.38
26.95,26.95,62.63,64.49,55.74
33.50,33.50,60.78,61.48,54.50
35.14,35.14,62.16,64.69,56.54
35.51,35.51,60.18,61.33,57.37
38.48,38.48,59.91,65.17,56.35
37.55,37.55,55.43,64.45,56.11
35.84,35.84,51.98,64.65,56.24
34.24,34.24,51.60,63.87,55.92
36.61,36.61,47.40,64.24,55.64
35.74,35.74,48.18,65.60,56.26
37.29,37.29,48.50,64.05,55.66
36.07,36.07,50.37,64.74,59.03
33.52,33.52,48.57,64.59,58.67
36.22,36.22,48.29,65.85,58.85
34.75,34.75,45.35,62.42,58.66
34.11,34.11,45.64,63.99,58.77
34.86,34.86,45.42,65.89,57.51
35.86,35.86,44.23,65.04,57.75
37.05,37.05,45.89,63.73,57.72
33.16,33.16,43.75,64.02,56.06
37.24,37.24,43.63,65.05,55.53
37.41,37.41,42.38,63.76,56.33
38.06,38.06,42.97,63.99,55.06
38.90,38.90,41.25,64.58,55.51
38.76,38.76,43.39,65.13,55.55
38.95,38.95,42.04,62.40,54.68
37.70,37.70,43.10,64.22,55.96
34.23,34.23,38.07,64.92,57.84
28.01,28.01,40.04,64.55,58.87
20.02,20.02,40.04,63.31,58.56
13.47,13.47,49.85,61.83,61.61
4.76,4.76,64.96,65.26,82.05
8.16,8.16,70.76,60.99,86.00
7.74,7.74,70.47,63.22,85.82
11.63,11.63,70.75,64.62,84.18
22.97,22.97,67.17,62.41,84.21
21.67,21.67,68.76,65.77,83.55
33.63,33.63,69.93,62.56,84.20
25.29,25.29,70.91,64.89,83.81
22.43,22.43,68.07,64.73,83.34
28.58,28.58,70.49,63.82,82.69
24.16,24.16,69.79,61.02,81.05
28.28,28.28,67.91,62.74,80.58
34.71,34.71,66.81,62.73,80.19
23.58,23.58,67.05,63.56,80.92
27.09,27.09,63.01,61.77,80.14
13.96,13.96,63.98,61.58,80.35
24.42,24.42,60.68,58.71,77.73
15.52,15.52,56.89,59.63,79.27
14.20,14.20,56.05,59.36,78.71
31.75,31.75,61.39,59.72,78.88
32.77,32.77,54.11,59.13,75.06
25.77,25.77,51.23,56.22,77.26
32.60,32.60,53.95,54.87,77.17
18.34,18.34,51.80,53.58,73.07
19.66,19.66,53.94,52.67,75.16
17.84,17.84,51.38,52.80,73.73
21.55,21.55,51.14,56.03,74.71
25.52,25.52,49.87,59.07,75.07
28.28,28.28,49.69,54.71,73.06
29.09,29.09,47.47,57.15,75.34
32.15,32.15,47.73,58.49,74.63
33.78,33.78,46.55,58.49,73.03
35.20,35.20,45.90,56.94,73.79
38.68,38.68,45.00,57.04,73.09
38.37,38.37,45.26,58.33,71.53
36.70,36.70,45.16,58.33,72.64
37.40,37.40,43.91,59.95,72.25
35.72,35.72,45.59,60.78,71.76
33.39,33.39,47.15,61.94,72.25
31.97,31.97,43.95,60.80,70.98
29.98,29.98,44.76,58.90,70.33
24.44,24.44,43.20,59.67,71.79
23.95,23.95,42.68,61.58,70.73
33.62,33.62,41.98,61.26,72.33
47.47,47.47,43.69,58.19,67.50
59.32,59.32,47.10,59.10,69.21
64.56,64.56,53.43,61.49,67.25
76.35,76.35,62.83,55.02,64.72
78.48,78.48,68.26,58.52,64.02
80.47,80.47,72.64,59.93,61.63
82.49,82.49,70.49,64.18,63.19
79.44,79.44,72.35,62.89,62.38
82.73,82.73,72.19,63.64,63.40
80.76,80.76,70.10,62.20,64.23
82.22,82.22,67.47,63.77,63.16
83.05,83.05,69.75,63.22,63.28
80.32,80.32,68.76,58.26,59.63
76.23,76.23,72.26,60.18,65.93
73.40,73.40,73.09,61.21,65.15
76.21,76.21,72.00,62.10,68.63
73.76,73.76,68.19,58.85,65.62
76.08,76.08,65.05,59.61,68.08
76.79,76.79,63.43,55.07,66.19
72.42,72.42,64.37,52.11,71.67
72.98,72.98,62.37,57.08,66.68
73.84,73.84,61.66,53.78,70.10
74.61,74.61,60.79,47.42,67.80
71.78,71.78,61.51,44.68,68.71
70.46,70.46,58.44,45.62,65.56
73.57,73.57,57.15,45.83,62.46
68.44,68.44,56.68,51.55,65.29
76.74,76.74,57.10,55.56,63.78
81.73,81.73,56.20,56.59,63.67
79.83,79.83,56.41,57.53,63.84
80.11,80.11,55.07,58.47,64.52
82.32,82.32,55.12,56.44,64.45
80.87,80.87,53.26,56.90,62.53
82.89,82.89,54.18,56.89,63.10
80.96,80.96,51.35,56.40,63.23
82.70,82.70,52.11,56.87,62.45
80.91,80.91,53.52,55.85,62.27
81.44,81.44,52.92,57.12,65.16
83.28,83.28,52.09,56.47,62.72
81.22,81.22,52.12,59.07,67.16
84.38,84.38,54.25,57.70,66.89
83.15,83.15,52.66,58.72,67.00
83.19,83.19,52.68,59.21,62.65
81.07,81.07,49.49,57.55,67.24
82.83,82.83,49.55,57.75,64.71
83.71,83.71,48.60,57.37,65.47
82.39,82.39,47.93,58.55,62.30
80.95,80.95,47.96,56.16,63.34
81.04,81.04,53.48,59.68,65.00
80.21,80.21,59.19,57.32,64.38
78.36,78.36,66.89,58.45,69.10
80.77,80.77,72.05,57.34,76.88
79.23,79.23,75.23,59.00,81.26
80.34,80.34,73.64,65.03,79.53
77.83,77.83,73.55,70.98,81.53
77.49,77.49,72.67,70.08,80.16
74.52,74.52,71.12,69.00,81.13
73.31,73.31,70.44,69.20,79.54
75.26,75.26,72.18,70.43,81.34
76.44,76.44,73.21,71.02,78.98
76.67,76.67,75.54,70.98,81.58
73.12,73.12,72.48,69.78,79.94
74.86,74.86,69.69,68.74,79.12
72.38,72.38,66.54,67.66,79.75
73.04,73.04,66.56,71.54,79.65
71.53,71.53,63.86,70.01,79.83
73.65,73.65,64.00,71.08,78.18
72.36,72.36,62.16,68.78,80.64
72.91,72.91,61.22,68.54,78.44
69.40,69.40,62.60,69.11,79.54
71.04,71.04,64.03,70.40,78.47
73.66,73.66,62.63,70.55,77.84
71.10,71.10,60.56,71.28,76.94
70.49,70.49,59.67,69.61,77.63
66.10,66.10,58.07,70.74,77.93
65.57,65.57,59.65,70.66,77.55
66.39,66.39,58.67,69.96,76.80
65.30,65.30,57.92,69.54,76.56
64.05,64.05,58.78,68.36,75.56
66.56,66.56,58.48,69.94,75.80
65.74,65.74,57.52,69.69,75.44
66.46,66.46,58.21,69.38,73.15
67.38,67.38,59.10,70.54,75.04
64.44,64.44,57.52,70.58,73.42
63.78,63.78,56.59,68.88,73.76
62.49,62.49,55.16,69.86,74.63
64.44,64.44,55.02,69.33,73.00
65.62,65.62,56.35,68.60,73.99
63.41,63.41,53.77,69.59,73.91
67.95,67.95,56.69,68.56,74.15
63.52,63.52,52.97,67.49,74.20
66.29,66.29,54.49,69.11,72.97
63.49,63.49,52.40,69.23,72.79
66.84,66.84,52.25,68.32,71.72
66.57,66.57,49.04,68.38,71.84
70.26,70.26,49.99,68.77,71.93
71.21,71.21,47.71,68.41,71.76
72.46,72.46,55.40,68.73,72.79
68.50,68.50,61.63,68.83,72.66
73.65,73.65,72.62,69.56,74.56
78.89,78.89,73.95,68.77,74.62
80.78,80.78,71.54,68.16,71.50
79.55,79.55,68.16,69.67,71.38
82.35,82.35,69.37,69.89,70.28
83.16,83.16,70.17,68.84,72.01
81.88,81.88,71.76,67.22,70.21
79.59,79.59,68.21,63.97,67.91
75.35,75.35,67.85,65.04,70.74
77.25,77.25,69.00,66.02,70.08
78.75,78.75,67.26,66.55,71.26
78.59,78.59,64.02,67.41,70.23
80.13,80.13,65.82,66.82,70.25
78.88,78.88,63.26,67.98,68.86
80.14,80.14,62.37,69.36,70.35
81.76,81.76,62.48,70.55,69.43
80.04,80.04,59.67,70.08,71.15
80.57,80.57,59.95,68.31,71.49
81.15,81.15,60.77,68.79,70.28
79.75,79.75,58.97,70.34,68.54
81.41,81.41,58.20,69.25,69.56
80.87,80.87,57.15,68.25,70.48
79.40,79.40,56.30,66.41,72.86
77.72,77.72,56.46,67.17,72.05
77.08,77.08,56.30,67.82,72.23
77.09,77.09,54.35,66.89,73.49
76.89,76.89,51.85,67.27,72.44
76.23,76.23,52.06,67.32,73.14
78.37,78.37,51.40,67.76,72.78
79.44,79.44,49.82,67.92,74.73
79.75,79.75,49.97,68.47,74.59
79.67,79.67,52.16,68.93,73.32
79.78,79.78,50.95,68.57,73.80
80.59,80.59,49.12,67.80,73.66
78.34,78.34,47.51,68.13,75.42
78.27,78.27,48.50,67.68,74.08
79.59,79.59,49.76,67.28,75.07
75.16,75.16,49.91,66.98,73.82
75.74,75.74,50.20,65.47,71.00
77.69,77.69,46.30,65.57,67.44
80.20,80.20,46.37,65.51,65.10
79.86,79.86,46.31,64.64,62.32
81.44,81.44,43.21,64.56,62.89
79.07,79.07,46.80,65.76,64.94
76.75,76.75,52.12,66.80,65.89
79.90,79.90,57.80,65.38,68.29
85.18,85.18,63.22,66.14,73.19
82.19,82.19,70.08,67.62,79.20
81.15,81.15,67.90,68.69,75.55
82.30,82.30,66.42,68.54,78.30
83.64,83.64,65.86,68.46,78.64
83.81,83.81,65.68,70.11,77.46
82.53,82.53,62.66,66.19,77.30
83.05,83.05,64.35,68.97,79.51
86.76,86.76,66.53,64.52,78.10
83.48,83.48,66.36,65.28,74.81
82.83,82.83,63.05,69.41,76.63
82.72,82.72,64.61,68.23,75.88
83.60,83.60,63.18,67.34,75.94
79.90,79.90,65.30,68.35,77.36
83.98,83.98,61.35,71.82,76.24
84.90,84.90,56.76,71.59,76.42
86.17,86.17,57.31,68.26,77.55
85.87,85.87,55.83,66.21,76.38
82.98,82.98,54.64,71.47,73.77
82.51,82.51,54.31,68.22,74.72
85.83,85.83,53.48,65.04,76.95
85.82,85.82,54.00,69.34,75.98
85.04,85.04,52.72,70.19,75.13
85.01,85.01,49.89,64.55,76.10
86.65,86.65,51.40,64.91,75.96
85.71,85.71,50.55,67.96,75.15
80.58,80.58,51.49,66.10,75.92
81.61,81.61,52.57,67.73,76.44
84.59,84.59,51.07,64.30,76.74
83.81,83.81,50.51,67.94,74.94
82.96,82.96,50.51,63.94,76.82
82.42,82.42,50.85,66.55,75.64
85.17,85.17,49.25,69.06,75.10
85.00,85.00,49.90,71.19,75.05
84.00,84.00,48.90,61.34,74.45
84.85,84.85,49.64,63.21,72.01
83.56,83.56,51.15,70.00,71.17
79.72,79.72,49.78,68.54,71.38
80.23,80.23,51.44,64.29,72.78
82.59,82.59,48.31,62.96,72.15
84.14,84.14,49.96,70.74,73.08
85.15,85.15,50.20,65.18,72.26
87.21,87.21,49.41,64.59,72.71
86.66,86.66,49.12,62.44,71.41
86.45,86.45,50.05,67.94,73.98
88.05,88.05,53.96,63.10,70.90
87.41,87.41,60.85,65.14,71.57
87.45,87.45,69.50,67.60,71.20
86.16,86.16,70.73,67.90,72.65
82.86,82.86,71.89,65.78,71.13
77.83,77.83,66.68,66.78,68.64
76.34,76.34,68.13,70.59,70.49
76.40,76.40,68.52,65.61,69.08
82.37,82.37,69.37,65.09,69.76
86.69,86.69,70.69,65.29,69.37
88.24,88.24,69.64,67.94,70.55
88.67,88.67,69.18,60.46,69.14
87.01,87.01,65.50,65.08,69.33
85.18,85.18,65.49,67.74,70.46
84.32,84.32,63.17,67.88,71.35
84.65,84.65,64.35,66.09,69.42
84.07,84.07,60.10,66.65,69.12
85.65,85.65,57.10,69.06,69.67
86.29,86.29,57.17,64.49,68.75
86.79,86.79,56.19,64.42,69.79
84.00,84.00,57.74,63.68,68.99
84.25,84.25,58.42,69.88,69.54
84.27,84.27,52.22,63.94,67.40
83.10,83.10,52.24,66.99,66.39
83.00,83.00,55.40,66.58,69.57
83.95,83.95,55.08,68.48,67.07
82.60,82.60,51.57,66.56,66.10
84.24,84.24,49.76,63.74,66.47
79.63,79.63,50.60,69.66,68.48
83.27,83.27,48.53,65.29,67.25
80.32,80.32,48.40,64.80,67.39
78.30,78.30,47.57,64.04,68.79
76.75,76.75,46.76,69.28,67.54
82.50,82.50,46.22,63.89,71.32
80.27,80.27,47.53,64.41,70.80
79.52,79.52,46.72,66.40,70.77
78.14,78.14,44.43,65.12,70.91
78.98,78.98,42.82,63.97,67.20
80.45,80.45,44.69,63.47,69.73
80.52,80.52,41.72,68.97,71.13
78.08,78.08,40.29,65.29,71.36
79.16,79.16,40.51,64.89,70.16
78.84,78.84,41.17,59.31,70.31
78.32,78.32,39.31,70.59,70.50
75.55,75.55,38.76,63.13,68.92
73.93,73.93,37.95,62.90,69.79
72.64,72.64,40.60,65.59,72.56
76.89,76.89,40.98,65.81,71.65
75.30,75.30,49.06,64.01,70.05
72.17,72.17,59.65,60.24,69.52
71.88,71.88,71.65,68.87,71.38
74.12,74.12,69.77,63.53,69.01
66.63,66.63,69.55,68.04,67.84
65.80,65.80,71.70,61.74,71.21
64.21,64.21,71.41,67.06,72.57
62.99,62.99,68.87,61.44,71.58
63.02,63.02,66.79,66.26,68.96
60.34,60.34,73.37,68.48,68.89
65.85,65.85,72.11,68.90,69.56
62.54,62.54,69.71,64.55,67.65
62.07,62.07,67.66,61.71,67.52
66.07,66.07,68.48,68.30,69.15
69.16,69.16,63.89,63.62,65.55
67.52,67.52,63.69,65.14,66.29
59.77,59.77,61.16,64.87,65.60
59.40,59.40,63.74,68.30,68.52
60.03,60.03,57.92,63.90,68.63
64.17,64.17,56.68,63.41,63.89
66.05,66.05,55.49,66.99,66.01
63.00,63.00,56.64,67.20,67.99
60.32,60.32,51.84,66.06,66.99
56.68,56.68,50.04,62.72,63.65
56.94,56.94,48.29,68.12,65.26
60.11,60.11,48.06,64.55,66.72
59.39,59.39,50.06,67.20,65.65
61.09,61.09,46.96,63.09,65.03
59.74,59.74,44.27,67.31,62.55
59.16,59.16,43.77,61.97,61.01
58.69,58.69,44.73,64.63,61.99
59.59,59.59,44.66,64.67,61.66
60.35,60.35,43.03,66.18,62.42
58.82,58.82,42.91,65.16,62.17
59.67,59.67,43.26,63.91,63.04
57.67,57.67,41.39,67.09,61.49
60.98,60.98,43.75,62.37,62.74
57.12,57.12,41.74,64.55,63.41
58.00,58.00,45.30,63.63,64.27
62.02,62.02,46.96,66.74,61.94
62.35,62.35,51.59,61.34,62.92
66.69,66.69,55.21,65.09,59.60
69.34,69.34,54.57,66.32,59.65
71.13,71.13,61.60,65.71,56.45
76.16,76.16,60.45,65.92,56.55
74.21,74.21,53.52,63.16,54.52
74.78,74.78,54.84,67.09,56.33
75.50,75.50,49.76,62.95,56.89
76.25,76.25,55.34,65.36,57.15
75.80,75.80,57.66,63.10,61.56
78.07,78.07,70.65,67.38,75.68
78.18,78.18,70.14,58.37,80.88
78.31,78.31,69.35,62.99,82.58
79.18,79.18,67.38,63.57,82.00
79.75,79.75,67.71,64.80,81.54
79.66,79.66,70.11,65.08,80.95
79.08,79.08,68.21,61.13,81.74
79.83,79.83,67.44,67.26,80.52
79.64,79.64,67.47,62.88,81.30
79.78,79.78,66.89,61.88,82.58
79.38,79.38,67.72,60.19,82.62
79.76,79.76,68.77,65.69,81.01
79.83,79.83,66.90,61.25,78.88
78.35,78.35,62.54,59.44,78.84
80.13,80.13,66.65,64.01,79.00
79.04,79.04,63.68,63.65,77.41
78.57,78.57,62.59,61.95,77.68
78.09,78.09,60.70,60.94,78.19
79.17,79.17,60.09,69.06,79.75
78.21,78.21,59.68,63.36,78.15
78.98,78.98,60.18,65.30,76.31
80.45,80.45,57.19,62.99,75.20
78.91,78.91,58.78,65.89,76.23
78.99,78.99,61.35,62.16,77.63
82.12,82.12,63.39,61.41,77.16
80.74,80.74,59.46,64.44,80.03
79.71,79.71,58.51,64.97,82.32
79.71,79.71,54.41,60.07,82.37
79.27,79.27,57.04,62.65,83.43
79.48,79.48,55.60,67.01,82.55
79.65,79.65,55.56,61.38,81.11
77.45,77.45,54.63,64.90,79.83
78.02,78.02,53.89,64.35,79.52
76.39,76.39,52.54,67.45,79.19
77.52,77.52,51.14,62.72,80.72
76.51,76.51,51.70,63.06,81.58
79.90,79.90,53.90,64.34,79.51
75.81,75.81,52.87,63.76,79.16
74.24,74.24,56.65,63.01,80.79
74.85,74.85,53.59,63.06,83.46
76.74,76.74,53.02,65.98,83.48
76.40,76.40,53.52,62.69,84.46
75.08,75.08,51.75,64.06,83.83
76.10,76.10,51.97,64.08,84.51
69.59,69.59,51.93,66.28,83.24
74.45,74.45,55.60,62.57,82.53
75.55,75.55,57.13,64.35,81.83
68.61,68.61,68.30,64.38,81.59
72.43,72.43,73.60,63.47,82.58
70.46,70.46,73.22,63.78,77.54
66.35,66.35,70.38,65.39,80.06
64.53,64.53,70.58,66.74,79.10
63.65,63.65,71.00,66.57,79.80
68.30,68.30,71.17,65.85,78.58
68.13,68.13,68.42,64.91,76.64
66.21,66.21,69.70,65.50,76.05
59.58,59.58,68.98,61.70,76.97
60.67,60.67,66.92,62.48,74.09
68.10,68.10,66.28,64.34,77.75
68.66,68.66,67.41,65.63,73.94
65.80,65.80,68.91,65.10,75.99
67.97,67.97,61.96,65.71,76.25
62.53,62.53,61.21,64.00,74.63
61.01,61.01,60.89,65.79,76.18
61.36,61.36,60.05,62.45,75.91
60.52,60.52,60.18,60.76,73.76
57.06,57.06,61.38,66.43,74.66
50.99,50.99,59.52,64.28,73.28
54.64,54.64,54.89,64.05,73.26
57.71,57.71,52.27,64.23,71.44
56.96,56.96,55.32,65.39,75.74
53.64,53.64,52.94,63.05,73.20
56.40,56.40,53.92,63.09,73.11
50.21,50.21,54.16,64.08,74.13
48.54,48.54,49.65,63.11,71.42
54.42,54.42,50.43,64.17,73.09
53.36,53.36,50.44,62.37,72.59
54.10,54.10,50.24,65.76,71.76
52.87,52.87,48.26,64.46,73.67
52.19,52.19,46.77,64.34,71.34
47.92,47.92,45.17,64.55,73.25
48.15,48.15,44.27,64.50,72.09
48.57,48.57,45.13,64.48,73.88
49.21,49.21,44.75,61.89,72.40
47.32,47.32,45.43,64.93,72.89
49.37,49.37,44.86,64.20,72.07
46.75,46.75,44.55,63.67,74.20
44.23,44.23,46.14,63.66,73.87
46.46,46.46,44.24,63.52,73.33
45.79,45.79,45.69,61.22,73.68
49.14,49.14,46.89,62.82,73.64
52.60,52.60,47.83,61.12,73.63
54.51,54.51,48.81,59.96,71.55
63.98,63.98,51.99,62.91,73.17
61.96,61.96,56.62,60.54,71.10
71.78,71.78,64.11,63.41,71.56
75.76,75.76,73.99,58.98,73.38
76.35,76.35,71.87,55.09,74.48
79.49,79.49,75.72,57.97,75.96
77.67,77.67,70.49,55.61,73.18
78.34,78.34,71.23,56.71,72.13
79.10,79.10,69.11,55.20,70.40
80.17,80.17,71.09,53.07,73.28
79.05,79.05,67.56,52.32,72.39
78.91,78.91,72.36,54.36,72.16
80.59,80.59,70.25,53.02,72.49
79.09,79.09,72.04,50.18,71.69
75.27,75.27,73.57,55.25,73.45
72.79,72.79,71.11,53.30,72.75
70.78,70.78,67.84,52.66,74.00
72.54,72.54,66.96,54.83,72.51
71.40,71.40,64.60,50.33,71.51
71.92,71.92,65.81,56.71,72.21
70.78,70.78,63.49,53.95,72.86
71.74,71.74,62.41,53.69,71.23
70.56,70.56,63.75,57.09,70.14
71.48,71.48,60.38,55.57,70.98
71.48,71.48,62.12,53.53,71.02
71.26,71.26,61.20,51.06,70.57
70.35,70.35,63.70,55.65,71.10
79.40,79.40,59.05,54.27,71.04
84.18,84.18,59.20,51.55,70.44
84.35,84.35,59.10,57.05,72.20
83.82,83.82,57.59,58.96,70.01
83.95,83.95,55.95,55.85,72.19
84.55,84.55,55.70,53.42,68.38
85.95,85.95,54.09,54.77,69.24
85.26,85.26,54.65,53.57,69.72
83.04,83.04,53.33,55.93,71.27
81.83,81.83,53.25,54.97,69.13
80.47,80.47,52.11,57.35,69.78
79.15,79.15,53.02,55.85,68.23
80.13,80.13,50.03,58.23,69.03
81.01,81.01,49.54,57.93,68.11
83.10,83.10,49.85,56.95,67.08
85.53,85.53,46.65,58.68,67.88
84.76,84.76,47.73,56.17,68.79
85.59,85.59,46.85,58.11,67.92
86.47,86.47,49.72,56.88,68.09
86.27,86.27,52.77,57.94,67.74
85.63,85.63,56.95,55.74,68.85
83.98,83.98,60.93,55.43,67.46
82.92,82.92,68.80,56.44,72.13
83.03,83.03,71.99,62.32,76.11
83.05,83.05,73.34,67.70,76.91
85.68,85.68,70.25,74.91,76.50
86.46,86.46,70.26,68.43,76.57
84.32,84.32,71.22,70.63,77.89
83.62,83.62,69.66,69.72,75.40
83.56,83.56,68.45,69.73,75.82
82.91,82.91,69.05,67.13,77.89
83.80,83.80,68.36,68.60,77.09
85.20,85.20,68.64,67.53,78.80
86.16,86.16,74.62,71.37,78.04
86.57,86.57,69.52,70.33,76.95
86.65,86.65,65.07,67.08,76.56
87.31,87.31,64.97,68.03,76.89
87.14,87.14,62.85,69.05,77.47
87.37,87.37,63.17,69.20,76.89
86.78,86.78,63.06,67.48,77.31
84.86,84.86,64.88,69.42,77.10
85.29,85.29,61.18,69.73,77.28
87.67,87.67,60.26,67.69,77.02
84.47,84.47,61.83,68.56,77.88
84.08,84.08,60.46,68.97,78.61
86.83,86.83,59.01,68.56,78.69
84.51,84.51,59.04,68.14,78.83
84.93,84.93,59.53,67.15,78.94
88.19,88.19,58.80,67.93,76.99
87.37,87.37,57.92,67.96,76.99
81.12,81.12,55.99,68.14,77.37
81.96,81.96,55.88,68.16,77.77
84.15,84.15,55.99,67.58,77.85
86.94,86.94,57.51,67.80,76.18
85.57,85.57,56.89,68.61,76.69
85.68,85.68,53.14,69.20,76.16
80.74,80.74,55.54,69.66,76.75
83.14,83.14,53.92,69.78,77.25
81.20,81.20,52.99,69.59,78.45
81.77,81.77,52.65,69.16,77.68
82.74,82.74,51.97,68.83,77.76
84.36,84.36,52.61,69.45,76.32
84.60,84.60,51.58,69.04,76.62
83.99,83.99,53.50,69.70,75.54
83.45,83.45,53.88,69.79,75.93
79.14,79.14,53.60,69.59,76.48
80.35,80.35,54.04,69.32,75.06
81.62,81.62,58.08,70.20,74.66
82.85,82.85,61.46,68.90,75.47
81.61,81.61,69.66,68.79,75.63
81.72,81.72,75.98,67.07,74.86
83.95,83.95,77.83,69.42,74.76
84.94,84.94,74.19,69.08,73.92
87.78,87.78,72.67,69.38,74.53
85.00,85.00,71.33,67.64,74.62
80.95,80.95,72.18,65.47,73.29
85.61,85.61,72.22,66.80,73.62
79.96,79.96,72.40,70.50,73.11
86.06,86.06,71.85,69.55,74.52
81.20,81.20,71.27,65.95,74.98
83.34,83.34,72.72,65.80,73.06
82.26,82.26,69.84,66.80,72.72
86.73,86.73,67.59,64.31,72.77
84.84,84.84,68.22,63.79,71.14
80.61,80.61,65.68,66.28,69.37
85.07,85.07,66.87,66.43,71.17
80.77,80.77,66.61,66.95,72.57
82.51,82.51,65.52,66.49,73.52
81.47,81.47,62.39,68.00,71.54
81.05,81.05,60.56,68.45,71.84
79.65,79.65,60.49,67.75,72.52
80.06,80.06,59.01,66.66,73.24
79.31,79.31,58.23,67.72,70.54
78.55,78.55,59.20,67.74,74.13
79.99,79.99,57.20,68.22,72.68
82.71,82.71,58.14,67.77,74.31
85.25,85.25,56.10,68.33,74.60
83.47,83.47,57.08,68.04,74.53
79.04,79.04,57.66,67.76,73.05
79.32,79.32,56.07,68.33,72.97
80.66,80.66,56.52,68.05,73.95
82.99,82.99,55.32,67.62,71.80
83.29,83.29,55.14,67.35,73.22
83.67,83.67,53.16,67.06,72.28
81.49,81.49,53.73,67.26,74.96
83.03,83.03,50.96,66.79,73.38
82.29,82.29,54.12,66.41,72.40
81.39,81.39,51.76,66.86,69.42
82.81,82.81,52.46,65.40,68.68
81.04,81.04,51.53,65.03,66.41
77.70,77.70,52.28,65.88,67.43
76.97,76.97,50.58,66.92,67.89
76.08,76.08,49.25,67.08,67.69
77.33,77.33,47.99,69.40,69.10
79.47,79.47,50.25,67.88,70.28
81.66,81.66,55.75,67.30,69.85
80.59,80.59,61.81,66.25,69.39
77.50,77.50,67.27,67.47,75.72
80.04,80.04,70.92,62.68,81.92
75.23,75.23,67.57,67.91,81.19
74.13,74.13,65.71,71.71,81.26
76.23,76.23,69.01,70.05,82.32
77.83,77.83,66.05,67.99,80.66
76.65,76.65,64.46,67.24,79.83
75.37,75.37,66.52,70.04,81.16
73.40,73.40,69.72,71.15,80.91
67.87,67.87,64.72,67.99,79.65
69.57,69.57,67.23,67.82,80.90
66.62,66.62,67.27,69.10,80.22
68.11,68.11,62.63,70.42,81.09
74.91,74.91,58.58,65.41,79.14
72.91,72.91,60.67,65.58,79.49
63.66,63.66,56.68,72.37,80.18
55.97,55.97,56.59,71.68,80.12
64.65,64.65,53.36,67.65,80.59
66.48,66.48,55.58,62.29,80.80
64.06,64.06,52.73,69.11,78.67
63.88,63.88,47.88,70.04,79.20
62.60,62.60,48.15,69.64,79.31
64.34,64.34,54.49,69.09,78.69
63.51,63.51,58.92,70.58,78.91
57.28,57.28,59.92,66.73,77.46
54.83,54.83,59.80,69.18,77.60
56.77,56.77,55.33,71.99,75.05
60.44,60.44,49.05,68.72,78.07
63.12,63.12,47.33,62.63,77.39
61.54,61.54,47.03,69.06,78.34
62.28,62.28,45.83,72.68,77.36
62.88,62.88,43.16,69.45,77.61
61.43,61.43,40.57,65.18,77.70
58.40,58.40,41.02,69.81,75.35
55.79,55.79,39.08,71.62,75.70
52.08,52.08,36.49,69.23,78.39
53.74,53.74,36.09,67.69,75.79
54.40,54.40,36.14,70.43,74.86
54.58,54.58,39.67,69.96,75.27
55.33,55.33,43.54,69.42,75.43
55.02,55.02,47.17,68.19,76.17
54.13,54.13,48.73,69.90,76.29
49.47,49.47,49.57,67.98,76.49
48.81,48.81,48.08,69.84,77.72
48.44,48.44,49.80,70.20,76.87
45.54,45.54,57.34,72.43,75.16
46.81,46.81,66.17,66.57,74.47
42.88,42.88,71.64,67.19,75.20
46.81,46.81,76.60,71.27,73.26
45.87,45.87,74.02,72.14,73.04
42.65,42.65,73.80,68.03,74.79
38.85,38.85,71.90,64.55,72.75
36.71,36.71,72.51,70.04,74.53
41.98,41.98,68.92,69.08,74.82
37.23,37.23,71.30,69.72,74.47
36.34,36.34,68.60,68.33,70.70
31.30,31.30,70.18,71.14,71.52
31.96,31.96,71.82,67.55,71.36
29.42,29.42,68.21,68.44,71.69
23.49,23.49,69.28,66.98,73.49
29.27,29.27,69.67,69.39,71.62
29.36,29.36,67.93,63.22,72.03
24.84,24.84,64.88,66.97,71.62
28.84,28.84,61.48,71.27,71.18
31.02,31.02,60.73,68.13,73.98
29.69,29.69,63.18,64.86,72.57
24.85,24.85,53.92,64.93,71.58
24.00,24.00,53.69,70.00,73.31
23.74,23.74,53.38,63.57,71.43
22.23,22.23,48.33,65.61,72.36
22.54,22.54,48.76,66.83,72.41
20.55,20.55,46.63,68.21,70.37
20.92,20.92,43.06,63.63,69.94
